,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:07:08.752000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:30:57.816000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:33:01.960000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:36:38.640000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:52:33.312000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:58:06.920000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:01:05.568000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:01:12.592000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:25:39.864000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:26:03.072000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:48:34.624000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:51:22.880000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:05:55.416000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:10:19.368000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:10:42.144000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:11:40.552000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:13:41.480000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:14:41.624000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:15:24.880000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:16:56.520000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:44:41.184000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:55:31.992000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:58:12.624000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:00:42.312000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:16:53.824000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:30:21.192000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:30:49.808000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:31:25.816000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:34:08.920000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:39:47.280000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:40:45.456000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:12.152000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:50:12.008000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:52:50.408000Z
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:54:45.888000Z
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:59:55.120000Z
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:00:30.864000Z
