,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T00:01:57.651736Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T00:47:36.511736Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T01:01:59.951736Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T01:16:59.191736Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T01:34:32.251736Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T01:43:50.111736Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T02:04:42.871736Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T02:37:50.431736Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T02:57:14.011736Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T04:18:11.451736Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T04:24:17.831736Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T04:25:54.751736Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T04:46:34.031736Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T04:59:16.991736Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T05:16:34.331736Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T05:24:40.271736Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-02T00:00:00.011736Z, , , , , ,,2012-10-02T05:25:18.011736Z
