,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T00:13:36.882098Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T00:31:29.342098Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T00:35:28.862098Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T00:58:14.002098Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T01:06:10.082098Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T02:16:28.702098Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T02:23:43.222098Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T02:25:21.742098Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T02:26:33.242098Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T02:48:46.762098Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T03:35:21.302098Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T03:37:01.722098Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-22T00:00:00.002098Z, , , , , ,,2012-10-22T05:33:03.842098Z
