,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T00:58:57.626000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T03:24:58.206000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T13:46:17.206000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T14:26:53.126000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T16:08:06.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T21:54:45.646000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T22:19:38.106000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T22:46:12.906000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T23:31:45.406000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,,2012-10-07T23:57:47.266000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,2012-10-07T00:50:04.126000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,2012-10-07T03:23:16.706000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,2012-10-07T03:28:53.886000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,2012-10-07T05:11:19.886000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,2012-10-07T08:55:48.586000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-07T00:00:00.006000Z, , , , , ,2012-10-07T18:19:46.906000Z,
