,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T00:09:36.684000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T00:35:41.364000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T00:50:40.904000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T00:53:10.004000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T01:15:51.544000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T01:20:39.844000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T01:44:54.084000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T01:47:28.684000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T01:59:46.664000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T02:09:48.904000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T02:14:01.144000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T02:22:43.864000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T02:24:26.484000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T02:51:42.004000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T03:00:36.424000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T03:19:27.364000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T04:20:29.224000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T04:23:46.384000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T04:31:01.144000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T04:33:53.644000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T04:58:38.384000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T05:09:53.824000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T05:22:09.504000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T05:34:42.804000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T05:45:49.364000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T05:58:35.484000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T06:09:23.084000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T06:20:47.084000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T06:21:53.684000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T06:34:12.384000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T06:46:30.364000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T06:57:22.704000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-18T00:00:00.004000Z, , , , , ,,2012-10-18T07:11:25.164000Z
