,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T00:03:19.472069Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T00:17:40.672069Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T00:24:18.712069Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T00:49:07.492069Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T01:00:21.012069Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T01:06:51.232069Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T01:12:24.952069Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T01:52:24.852069Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T02:10:51.192069Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T02:47:01.172069Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T02:56:46.812069Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T03:23:06.532069Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T03:34:23.712069Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T03:52:44.032069Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:11:55.292069Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:25:11.032069Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:37:01.092069Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:42:18.192069Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:47:22.132069Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:48:15.852069Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T04:50:04.112069Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:02:03.032069Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:14:23.512069Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:15:55.532069Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:19:20.252069Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:21:18.612069Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:37:56.752069Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T05:53:55.492069Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:10:03.572069Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:11:17.152069Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:25:40.152069Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:29:22.472069Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:36:11.332069Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:50:48.372069Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:52:26.372069Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:56:44.512069Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:58:29.252069Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T06:59:12.172069Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:01:45.532069Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:09:52.452069Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:12:37.732069Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:20:40.132069Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:33:50.312069Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:40:47.392069Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:42:33.892069Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:47:19.172069Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T07:58:15.332069Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:03:44.772069Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:13:07.312069Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:14:19.392069Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:18:39.192069Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:28:41.652069Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:42:46.812069Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T08:51:57.972069Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T09:06:57.172069Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T09:13:57.632069Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-11T00:00:00.012069Z, , , , , ,,2012-10-11T09:14:45.852069Z
