,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T01:14:21.525001Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T01:47:26.225001Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T02:12:13.275001Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T02:27:55.850001Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T02:56:08.050001Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T03:27:21.800001Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T04:12:49.675001Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T04:36:58.325001Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T06:50:09.700001Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T07:23:47.225001Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T07:34:15.000001Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T08:50:51.000001Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T09:34:57.025001Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T10:07:52.750001Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T12:27:29.800001Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T13:08:37.825001Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-11T00:00:00.000001Z, , , , , ,,2012-10-11T15:01:19.075001Z
