,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:15:06.575000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:43:22.450000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:36:26.325000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:03.475000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:26:01.650000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:45:21.825000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:20:47.525000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:27:02.150000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:39:45.425000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:01:34.000000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:56:13.550000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:11:52.950000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:49:49.250000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:51:59.900000Z
