,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:16:22.265000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T19:42:45.865000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T20:54:38.865000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:15:10.665000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:17:52.815000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:28:35.315000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:36:21.565000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T22:24:59.265000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T22:28:32.065000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T01:59:50.015000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T02:17:01.815000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T13:55:54.690000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T14:24:52.815000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T14:27:47.190000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T14:50:43.690000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T16:39:42.665000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T17:09:59.465000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T17:36:49.315000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T17:47:47.840000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T21:15:35.490000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T21:28:42.240000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T21:28:58.290000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T22:01:33.515000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,2012-10-25T22:33:37.440000Z,
