,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:03:19.498598Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:10:53.718598Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:11:16.258598Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:13:45.638598Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:16:19.098598Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:17:31.338598Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:20:15.358598Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:26:54.538598Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:46:24.678598Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:49:31.838598Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T00:51:11.038598Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:06:17.778598Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:17:49.998598Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:25:01.538598Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:37:16.678598Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:38:54.298598Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:41:55.938598Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:44:20.118598Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:47:56.098598Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:48:50.918598Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:55:08.818598Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T01:58:08.818598Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:00:11.218598Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:01:38.158598Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:04:14.858598Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:04:31.018598Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:07:47.098598Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:22:44.538598Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:27:33.738598Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:38:03.638598Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:39:21.298598Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:56:52.358598Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T02:59:43.878598Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T03:01:43.398598Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T03:03:23.418598Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T03:23:01.638598Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T03:42:40.618598Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-09T00:00:00.018598Z, , , , , ,,2012-10-09T03:42:43.358598Z
