,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:37:59.880000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:30:12.200000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:22:36.040000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:53:33.510000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:56:19.860000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:00:54.890000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:12:14.970000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:33:43.160000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:03:55.630000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T12:01:32.010000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T12:52:12.190000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T13:52:55.650000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:36:37.450000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:45:27.850000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:37:25.940000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:43:29.290000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:46:24.940000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:14:11.210000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:08:09.660000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:08:58.650000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:14:08.180000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:16:25.370000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:16:35.000000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:18:02.170000Z
