,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:07:56.350000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:12:04.425000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:31:17.200000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:51:33.950000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:27:19.775000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:40:22.450000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:58:23.825000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:38:41.625000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:57:10.625000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:14:53.900000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:49:34.575000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:59:44.025000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T18:30:30.850000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:36:16.425000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:00:05.675000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:58:26.325000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T07:30:13.350000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T08:31:55.075000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T09:28:48.875000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T12:45:06.025000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T14:20:02.775000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T14:23:10.200000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T15:28:53.025000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:49:38.625000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T17:02:51.300000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T18:41:39.875000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T19:01:09.425000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T20:38:55.125000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T23:00:55.600000Z,
