,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T16:02:50.125000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T16:53:52.250000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T16:59:13.325000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T17:03:41.900000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T18:03:10.675000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T18:15:21.500000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T19:55:20.150000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T20:47:20.025000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T20:53:21.950000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T21:42:33.550000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T22:12:42.925000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T22:15:34.425000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,,2012-10-21T23:40:14.925000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,2012-10-21T16:02:51.000000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,2012-10-21T16:51:48.150000Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,2012-10-21T20:40:14.750000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,2012-10-21T20:42:18.625000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-21T15:50:33.525000Z, , , , , ,2012-10-21T22:58:05.550000Z,
