,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:17:08.370000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:44:17.960000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:23:45.840000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:50:40.210000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:51:26.740000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:03:48.210000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:26:18.400000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:33:16.160000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:43:40.890000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:52:27.680000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:03:49.130000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:08:30.870000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:15:20.500000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:16:24.260000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:20:53.960000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:27:13.570000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:28:06.330000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:33:59.510000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:44:46.870000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:52:59.660000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:54:06.040000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:56:52.690000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:21:21.790000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:27:21.820000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:38:48.590000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:40:05.320000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:41:27.310000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:53:58.180000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:07:44.850000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:17:12.250000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:20:39.850000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:41:37.570000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:00:45.390000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:05:30.490000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:23:57.040000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:29:11.480000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:30:45.650000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:38:37.280000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:46:37.400000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:01:40.450000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:19:09.110000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:23:39.610000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:37:01.200000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:46:21.000000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:47:21.060000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:48:21.310000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:53:27.530000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:54:10.370000Z
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:55:50.120000Z
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:05:56.930000Z
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:06:10.650000Z
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:09:10.630000Z
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:11:11.730000Z
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:11:58.420000Z
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:17:30.090000Z
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:25:47.940000Z
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:27:25.010000Z
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:33:48.620000Z
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:38:19.210000Z
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:40:54.480000Z
60, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:49:34.730000Z
61, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:56:43.980000Z
62, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:58:17.920000Z
63, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:01:53.330000Z
64, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:02:54.550000Z
65, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:04:21.420000Z
66, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:06:20.040000Z
67, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:21:22.570000Z
68, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:26:06.940000Z
69, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:28:27.750000Z
70, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:42:38.010000Z
71, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:47:08.300000Z
72, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:03:40.990000Z
73, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:07:59.730000Z
74, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:08:49.590000Z
75, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:10:56.670000Z
76, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:15:10.330000Z
77, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:20:21.420000Z
78, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:23:09.030000Z
79, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:24:37.950000Z
80, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:26:10.270000Z
81, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:27:18.890000Z
82, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:32:22.130000Z
83, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:36:36.350000Z
84, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:40:27.070000Z
85, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:50:27.720000Z
86, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:05:29.090000Z
87, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:07:56.260000Z
88, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:15:40.580000Z
89, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:27:22.030000Z
90, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:50:27.360000Z
91, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:52:33.810000Z
92, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:55:28.920000Z
93, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:04:28.790000Z
94, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:06:38.150000Z
95, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:08:41.350000Z
96, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:10:58.290000Z
97, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:13:20.760000Z
98, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:14:10.600000Z
99, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:15:55.700000Z
100, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:28:26.810000Z
101, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:33:47.950000Z
102, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:54:16.820000Z
103, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:38:02.860000Z
104, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:39:30.970000Z
105, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:41:04.540000Z
106, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:48:24.630000Z
107, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:51:26.850000Z
108, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:52:30.020000Z
109, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:56:28.540000Z
110, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:57:15.510000Z
111, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:08:46.560000Z
112, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:31:41.360000Z
113, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:39:36.090000Z
114, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:00:08.140000Z
115, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:02:56.730000Z
116, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:04:10.070000Z
117, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:08:25.990000Z
