,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:52:12.875000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:11:45.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:36.450000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:44:52.075000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:01:08.225000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:51:52.550000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:57:24.150000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:43:40.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:22:22.850000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:14:02.550000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:15.100000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:53:53.325000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:11:53.850000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:33:42.500000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:58:12.475000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:07:53.725000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:42:17.950000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:38:27.250000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:20:12.525000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:27:48.875000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:33:22.775000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:41:04.025000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:49:34.050000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T06:00:44.575000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T06:25:40.425000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T06:59:27.250000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:16:29.975000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:41:53.450000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:56:56.975000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:01:28.800000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:28:46.025000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:30:35.475000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:32:48.425000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:50:22.475000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T09:21:30.500000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T09:22:30.750000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T09:47:53.300000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T09:51:00.000000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T09:58:34.175000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:00:58.250000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:04:35.650000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:06:20.275000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T11:09:35.825000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T11:39:52.775000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:15:56.375000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:34:41.425000Z,
