,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:28:00.850000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:07:13.925000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:42:20.425000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:43:16.050000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:44:42.825000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:52:46.175000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:21:13.625000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:31:14.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:27:26.425000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:33:29.975000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:40:01.700000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:13:13.100000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T02:55:35.300000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:20:33.775000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T05:53:29.525000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T06:07:07.000000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T07:03:04.775000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T07:43:21.400000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T14:21:35.350000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:13:20.225000Z,
