,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T00:17:38.718198Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T00:42:55.618198Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T00:48:29.858198Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T01:07:28.598198Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T01:14:10.018198Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T01:22:40.418198Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T01:49:09.298198Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T01:54:17.418198Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T01:58:50.778198Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T02:04:54.778198Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T02:26:38.998198Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T02:39:46.398198Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T02:41:17.998198Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T02:43:14.278198Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:07:55.498198Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:18:13.938198Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:27:03.558198Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:28:31.298198Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:32:14.918198Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:34:54.418198Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:46:14.578198Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:52:03.898198Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T03:59:19.958198Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T04:06:11.038198Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T04:10:15.078198Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T04:20:05.018198Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T04:23:05.258198Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T04:29:02.798198Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T05:01:52.538198Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T05:03:15.838198Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T05:07:43.178198Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T05:36:31.398198Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T05:44:37.198198Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T06:30:05.138198Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T06:47:44.078198Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T06:48:41.618198Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T06:51:09.298198Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T07:07:42.658198Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T07:35:00.158198Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T07:51:03.058198Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T08:17:04.518198Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T08:31:54.558198Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T08:33:48.338198Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T08:39:00.978198Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T08:44:52.038198Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:10:46.718198Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:14:49.398198Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:19:39.698198Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:21:00.698198Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:22:32.998198Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:25:15.118198Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:26:11.778198Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:35:33.798198Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-19T00:00:00.018198Z, , , , , ,,2012-10-19T09:36:51.858198Z
