,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T00:21:48.554798Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T00:39:59.134798Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T04:44:48.694798Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T05:04:47.334798Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T06:56:36.194798Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T06:57:43.554798Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T07:19:31.914798Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T07:39:16.294798Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T07:53:02.274798Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T08:15:14.454798Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T08:18:47.534798Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T08:25:04.394798Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T08:31:29.794798Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T08:37:36.674798Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T08:44:56.794798Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T09:25:22.294798Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T10:00:21.034798Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T11:56:21.154798Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T12:34:12.954798Z
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T12:50:28.414798Z
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T13:06:05.954798Z
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T13:21:15.194798Z
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T14:01:55.714798Z
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T14:17:28.154798Z
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,,2012-10-21T20:35:53.194798Z
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T05:32:31.834798Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T07:19:45.014798Z,
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T08:25:10.434798Z,
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T09:25:22.814798Z,
29, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T10:00:27.534798Z,
30, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T12:48:43.254798Z,
31, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T13:21:18.594798Z,
32, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-21T00:00:00.014798Z, , , , , ,2012-10-21T20:41:09.794798Z,
