,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:36:07.825000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:47:11.075000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:49:22.675000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:48:44.175000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:37:48.650000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:46:51.200000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:49:45.450000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:24:18.275000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T20:44:04.925000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T18:49:46.050000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:46:28.250000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:58:52.050000Z,
