,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T00:38:09.050988Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T00:54:19.330988Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T01:01:31.870988Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T01:07:59.270988Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T01:10:51.770988Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T01:49:05.810988Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T01:54:51.610988Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T01:58:41.190988Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T02:05:01.710988Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T02:19:31.290988Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T02:20:56.090988Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T03:10:49.830988Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T03:59:08.610988Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T04:24:46.910988Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T04:43:22.750988Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T05:25:01.690988Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T07:02:56.330988Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T07:19:20.930988Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T07:32:35.090988Z
19, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T07:43:18.670988Z
20, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T07:47:46.390988Z
21, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T08:06:05.590988Z
22, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T08:20:40.670988Z
23, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T08:51:48.370988Z
24, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-10T00:00:00.010988Z, , , , , ,,2012-10-10T08:52:08.490988Z
