,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:36:40.875000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:01:49.100000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:49:11.950000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:43:10.050000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:14:50.550000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:54:42.475000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:19:07.525000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:18:31.050000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:43:33.100000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:22:53.175000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:28:53.550000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:01:50.575000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:01:59.950000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:22:25.800000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T06:57:42.550000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:31:17.250000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:47:33.825000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:56:31.225000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:04:26.650000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:13:17.475000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T12:32:05.350000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:19:43.950000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:22:37.025000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:28:23.500000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T17:01:33.300000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T19:18:44.425000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:01:20.900000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:23:02.625000Z,
