,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:59:45.420000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:02:21.480000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:15:50.420000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:26:17.020000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:41:53.760000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:47:00.970000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:57:17.410000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:15:39.060000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:24:59.390000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:52:30.360000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:46:25.040000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:54:26.500000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:18:59.660000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:24:38.180000Z
