,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T00:17:53.615000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T00:30:50.615000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T00:37:21.365000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T02:16:37.840000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:06:32.540000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T04:13:40.740000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T04:14:33.815000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T05:12:45.965000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T06:45:04.440000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T07:19:10.315000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T13:22:17.540000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T15:54:40.590000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T15:56:53.015000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T17:45:59.765000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T19:54:28.240000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T20:12:18.040000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T21:01:44.115000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T21:10:54.440000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T23:29:24.365000Z
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T03:06:50.965000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T05:30:28.465000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T09:22:04.415000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T15:57:03.490000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T19:54:31.615000Z,
24, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T21:09:03.265000Z,
