,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:14:51.440000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T09:11:03.165000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T11:32:47.440000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T12:40:07.690000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T15:34:39.465000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T16:22:08.365000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T17:09:29.240000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T19:27:55.840000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T19:35:24.665000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T03:13:33.115000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T03:53:09.840000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T07:01:16.490000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T08:38:09.065000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T08:58:46.465000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T11:02:32.015000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T13:51:22.265000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T14:35:53.040000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T15:00:51.440000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T15:41:22.540000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T15:45:46.165000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T19:35:33.865000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T20:48:23.465000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T21:22:51.515000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T22:07:13.890000Z,
