,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:43:16.190000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:07:37.140000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:14:22.670000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:35:21.390000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:58:49.770000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:19.070000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:40:39.650000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:17:45.610000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:26:10.050000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:38:17.640000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:50:21.570000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:52:38.850000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:00:17.770000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:50.380000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:45:50.020000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:15:56.180000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:09:55.170000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:11:52.620000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:14:55.510000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:08:04.210000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:08:20.730000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:11:31.900000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:32:52.930000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:59:51.380000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:21:40.760000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:04:55.310000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:24:39.150000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:03:30.220000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:53:37.710000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:53:03.400000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:07:52.370000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:45:44.260000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T04:40:45.450000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:18:50.690000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T09:02:30.800000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:02:18.390000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:31:57.300000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:55:28.190000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T12:32:02.750000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T12:42:51.530000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T13:27:58.460000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T14:31:03.820000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T14:57:25.970000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T15:08:44.550000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:13:08.790000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:59:55.050000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:05:07.630000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T19:34:40.270000Z,
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T20:02:35.910000Z,
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T21:57:55.510000Z,
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T22:53:18.370000Z,
