,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:13:17.460000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:06:20.150000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:27:17.830000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:23:18.920000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:07:27.640000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:12:09.190000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:29:13.040000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:31:44.440000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:00:47.370000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:11:01.660000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:36:53.470000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:40:04.970000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:11:55.670000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:54:51.710000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:13:29.740000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T12:21:10.100000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:56:50.330000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:52:40.590000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:27:05.380000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T02:14:23.220000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T04:12:38.570000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T13:11:31.480000Z,
