,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:59:33.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:16.800000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:08:31.150000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:30.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:49:11.625000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:41:04.550000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:33:01.950000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:09:49.800000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:52:10.325000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:55:20.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:23:33.400000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:38:57.850000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:43:08.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:49:14.925000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:50:27.625000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:22:32.250000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:45:52.075000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:57:53.875000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:04:24.000000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:38:40.850000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T11:03:53.000000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T13:51:15.275000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:49:27.850000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:43:36.300000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:08:56.875000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:02:58.750000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:20:46.675000Z,
