,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:17:14.825000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:38:49.425000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:52:04.750000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:27:28.900000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:30:57.525000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:42:57.300000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:41:21.725000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:40:16.250000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:21:43.850000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:35:49.250000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:28:12.175000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:31:23.225000Z
