,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T00:13:00.945100Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T00:53:12.777100Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T00:55:07.945100Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T01:10:41.721100Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T02:48:52.937100Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T03:59:40.793100Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T03:59:50.905100Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T04:29:31.177100Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T04:30:24.609100Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T04:32:06.561100Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T05:45:28.793100Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T05:55:16.105100Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T06:03:32.713100Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T06:16:45.953100Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T06:19:46.369100Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T06:22:55.433100Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T06:48:55.833100Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T06:52:22.633100Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T07:12:17.385100Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T07:54:38.153100Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T09:02:00.945100Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T09:26:39.969100Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T09:43:35.713100Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T10:06:41.129100Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T11:12:00.241100Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T11:42:08.201100Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T11:48:25.737100Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T11:50:00.377100Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T12:27:11.009100Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T12:30:07.017100Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T13:29:24.625100Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T13:37:11.025100Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T13:47:26.145100Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T14:44:50.529100Z
34, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T14:45:28.673100Z
35, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-27T00:00:00.001100Z, , , , , ,,2012-10-27T14:46:20.617100Z
