,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:12:36.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:23:42.125000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:50:53.600000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:59:17.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:17:48.000000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:36:40.225000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:31:24.075000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:25:53.875000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:37:56.475000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:42:37.225000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:46:41.475000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:03:30.100000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:13:11.900000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:56:00.450000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:27:27.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:32:30.000000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:55:04.775000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:11:39.150000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:48:17.850000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:07:26.325000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:15:18.100000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T12:20:30.025000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:32:53.150000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:17:17.850000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:25:53.900000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:06:00.800000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:10:29.975000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:32:29.900000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:08:29.550000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:30:23.975000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:18:41.450000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:09:05.700000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:14:30.950000Z
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:23:59.975000Z
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:46:29.950000Z
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:12:46.175000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:26:03.350000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:05:44.050000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:48:37.525000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T03:27:10.425000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:05:55.025000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:30:18.150000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:33:53.825000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:36:52.600000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:51:30.125000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:54:00.275000Z,
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:00:42.325000Z,
47, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:03:13.200000Z,
48, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:07:47.850000Z,
