,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:50:54.180000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:03:15.820000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:10:38.060000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:12:58.720000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:13:52.670000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:18:45.740000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:19:26.100000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:28:58.970000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:29:38.740000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:34:37.010000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:35:22.490000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:41:05.540000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:22:49.420000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:25:28.380000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:31.190000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:25.910000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:11:46.970000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:44:38.490000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:52:17.260000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:06:07.990000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:25:10.820000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:12:28.330000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:16:10.930000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:18:01.290000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:37:51.840000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:51:46.410000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:59:30.890000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T17:23:49.690000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:21:08.000000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:58:20.780000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T20:46:54.960000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:05:27.730000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:24:11.850000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:34:48.640000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:44:21.920000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:51:16.220000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:53:58.080000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:57:34.530000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:03:27.230000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:10:53.480000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:30:36.100000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:31:42.710000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:14:46.420000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T08:42:25.260000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T09:44:49.930000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T10:30:19.540000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T15:18:02.510000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T17:17:28.400000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T18:18:11.460000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T19:21:15.670000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T21:04:44.450000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T21:42:18.260000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:05:36.740000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:24:32.770000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:54:13.730000Z,
