,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T00:08:51.759907Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T00:26:23.939907Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T00:49:44.319907Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T01:07:00.739907Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T01:13:22.119907Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T01:27:05.979907Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T01:41:28.679907Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T01:55:13.119907Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T02:15:43.519907Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T02:38:17.419907Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T02:52:39.999907Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T02:56:35.399907Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T03:16:58.899907Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T03:19:32.499907Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T03:28:53.499907Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T03:47:43.139907Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T03:49:43.059907Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T03:54:55.859907Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T04:21:16.899907Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T04:31:19.139907Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-05T00:00:00.019907Z, , , , , ,,2012-10-05T04:36:51.619907Z
