,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:00:14.678698Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:02:55.278698Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:04:00.898698Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:05:34.458698Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:05:45.718698Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:07:55.158698Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:08:22.298698Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:15:33.838698Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:24:55.318698Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:25:04.838698Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:30:38.898698Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:32:34.238698Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:33:42.698698Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:39:00.918698Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:40:36.158698Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:46:41.458698Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:49:59.658698Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:53:28.558698Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:53:33.318698Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T00:56:17.318698Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T01:00:23.618698Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T01:03:20.178698Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-06T00:00:00.018698Z, , , , , ,,2012-10-06T01:07:41.938698Z
