,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T00:02:34.526000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T00:32:04.306000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T01:00:10.926000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T01:15:37.786000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T02:44:38.086000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T03:58:21.946000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T04:20:02.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T04:37:40.126000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T04:47:23.226000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T06:32:52.006000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T08:15:17.006000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T14:23:53.886000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T14:35:56.366000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T15:06:37.386000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T15:55:47.326000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-04T00:00:00.006000Z, , , , , ,,2012-10-04T16:09:42.646000Z
