,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T03:34:51.427179Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T03:48:41.767179Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T04:56:21.127179Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T05:28:03.467179Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T05:28:19.487179Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T05:58:57.627179Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T06:29:11.227179Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T06:36:10.927179Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T06:47:03.327179Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T07:07:51.067179Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T07:24:10.287179Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T08:52:59.167179Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T10:19:18.767179Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T10:35:54.127179Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T13:11:35.307179Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,,2012-10-21T21:13:17.027179Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T00:15:02.647179Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T02:28:56.527179Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T04:25:17.627179Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T04:56:21.327179Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T05:28:19.547179Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T08:47:57.287179Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T08:52:59.167179Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T11:56:01.727179Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-21T00:00:00.007179Z, , , , , ,2012-10-21T13:49:34.007179Z,
