,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T00:20:25.625000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T01:21:43.200000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T02:05:27.200000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T02:13:56.450000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T02:14:16.625000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T02:19:29.975000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T02:54:49.550000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T04:22:10.800000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T05:13:48.425000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T05:23:06.000000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T05:37:21.900000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:00:43.025000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:27:26.775000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:41:15.275000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:43:04.625000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:46:35.175000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:58:24.500000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:03:57.700000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:17:47.475000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:28:24.025000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:33:28.875000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T09:13:09.275000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T09:34:56.050000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T10:09:58.825000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T10:43:14.375000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T11:44:04.600000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T12:55:50.800000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T13:27:49.225000Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T15:11:20.250000Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T18:40:28.175000Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T18:44:09.750000Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T18:46:10.200000Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T19:30:34.725000Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T21:07:03.725000Z
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T21:41:36.250000Z
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T23:05:29.025000Z
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T01:56:21.600000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T02:14:17.125000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T03:41:27.350000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T03:58:41.275000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T04:04:20.250000Z,
