,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T02:01:55.825000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T02:55:38.125000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T06:54:42.725000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T09:13:36.625000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T09:59:09.200000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T11:07:18.200000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T11:42:52.525000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,,2012-10-15T16:23:24.500000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,2012-10-15T09:59:09.400000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-10-15T00:00:00.025000Z, , , , , ,2012-10-15T15:53:15.275000Z,
