,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:47:25.050000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:07:50.825000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:14:28.300000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:50:59.250000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:51:40.150000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:02:38.550000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:17:17.250000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:20:20.800000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:05:02.475000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:55:52.575000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:13:52.000000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:33:17.625000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:52:22.750000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:04:48.225000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:05:20.075000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:10:48.825000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:53:34.375000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:56:48.025000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:06:38.025000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:34:19.325000Z
