,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:39:23.390000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:49:19.230000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:55:26.550000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:33:21.380000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T17:55:09.900000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T20:21:25.110000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:39:33.340000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:49:05.000000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:49:25.670000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T11:55:52.100000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:30:35.970000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:31:57.590000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T17:11:37.850000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:16:19.130000Z,
