,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:00:39.700000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:23:51.620000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:20:11.890000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:54:57.450000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:10:10.680000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:14:57.850000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:43:32.900000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:45:56.410000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:54:51.660000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:04:11.790000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:13:58.170000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:52:51.130000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:14:18.890000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:17:49.320000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:41:39.300000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:45:16.220000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:13:20.680000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:17:21.100000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:36:19.000000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:49:06.070000Z
