,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T00:14:53.925001Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T00:48:42.825001Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T01:43:43.750001Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T01:49:06.850001Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T03:10:01.000001Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T04:22:27.225001Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T05:05:31.500001Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T05:37:41.475001Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T05:44:42.800001Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T05:51:36.425001Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T06:54:55.575001Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T08:14:17.450001Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T08:48:40.900001Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T09:04:37.725001Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T09:36:30.450001Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-23T00:00:00.000001Z, , , , , ,,2012-10-23T10:21:56.150001Z
