,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T00:54:54.678033Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T01:52:20.118033Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T02:06:34.918033Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T02:30:58.278033Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T02:39:17.858033Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T02:58:45.178033Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T03:04:47.418033Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T03:54:22.878033Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T07:49:49.658033Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T07:55:25.438033Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T12:10:00.398033Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T13:12:08.538033Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T15:10:21.558033Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T16:28:03.358033Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T16:57:17.498033Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T20:06:16.898033Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T20:12:58.338033Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T20:19:52.378033Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T22:39:52.398033Z
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T23:32:17.978033Z
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T01:52:26.778033Z,
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T02:31:04.378033Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T05:05:59.578033Z,
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T05:31:06.118033Z,
24, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T09:33:08.778033Z,
25, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T12:29:39.118033Z,
26, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T12:57:01.418033Z,
27, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T15:06:11.578033Z,
28, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T18:01:54.058033Z,
