,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T00:27:08.246700Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T01:05:20.966700Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T01:32:03.206700Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T01:54:31.806700Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T02:00:01.146700Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T03:40:35.366700Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T05:02:51.346700Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T05:27:03.386700Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T05:54:35.086700Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T06:23:11.466700Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T06:34:23.326700Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T07:23:50.466700Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T07:51:11.606700Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T10:01:54.126700Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T10:29:16.746700Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T10:41:04.386700Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T11:00:51.346700Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T11:44:44.986700Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T11:58:49.346700Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T12:14:47.406700Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T12:44:14.806700Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T13:38:59.046700Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T14:20:16.106700Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T14:55:43.526700Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T14:56:03.046700Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T14:59:19.146700Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T15:52:13.006700Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T15:56:39.766700Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T15:59:35.206700Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T16:30:03.206700Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T18:07:06.406700Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T18:15:29.966700Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T18:58:06.466700Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T19:37:32.806700Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T20:09:04.406700Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T20:14:25.506700Z
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T20:32:52.886700Z
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T21:30:38.846700Z
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,,2012-10-04T23:32:46.226700Z
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T00:27:08.506700Z,
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T01:42:06.846700Z,
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T01:54:31.986700Z,
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T06:23:11.866700Z,
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T06:23:21.786700Z,
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T06:34:23.946700Z,
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T07:15:38.486700Z,
46, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T07:23:56.806700Z,
47, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T07:51:15.746700Z,
48, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T08:02:18.986700Z,
49, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-04T00:00:00.006700Z, , , , , ,2012-10-04T10:01:54.706700Z,
