,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:00:37.484800Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:01:16.524800Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:01:38.060800Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:02:05.012800Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:03:24.108800Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:05:31.148800Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:07:04.972800Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:07:17.636800Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:07:53.524800Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:08:32.340800Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:08:56.340800Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:10:40.076800Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:11:57.172800Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:13:15.724800Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:15:12.388800Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:16:47.828800Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:17:33.396800Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:18:46.028800Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:19:10.460800Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:25:26.644800Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:25:43.252800Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:26:41.020800Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:27:16.308800Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:27:50.068800Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-31T00:00:00.004800Z, , , , , ,,2012-10-31T00:28:43.404800Z
