,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T02:10:45.440000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T02:12:09.640000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T02:38:25.340000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T10:00:57.340000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T16:10:25.640000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T17:26:50.565000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T17:50:32.090000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T18:52:55.840000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T00:55:44.665000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T01:09:47.465000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T01:13:44.990000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T02:09:02.015000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T02:38:25.465000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T02:57:48.565000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T03:35:13.740000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T03:52:32.840000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T03:55:13.340000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T04:26:18.115000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T06:18:00.290000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T08:51:58.215000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T09:18:01.065000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T15:12:20.790000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T15:18:26.065000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T15:26:54.540000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T15:28:28.990000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T15:29:59.665000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T16:35:02.715000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T16:58:32.590000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:26:55.990000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:35:32.740000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T17:44:13.040000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T18:15:50.015000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T18:31:17.690000Z,
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T19:00:00.865000Z,
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T22:34:25.290000Z,
