,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:00:41.588840Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:16:35.668840Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:18:04.388840Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:22:49.028840Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:25:28.108840Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:27:30.208840Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:30:14.008840Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:34:04.988840Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:37:29.148840Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:40:05.228840Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:42:48.568840Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:52:49.608840Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T00:55:07.348840Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-27T00:00:00.008840Z, , , , , ,,2012-10-27T01:11:54.188840Z
