,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T00:38:39.426000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T01:21:33.746000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T01:34:43.826000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T02:06:44.126000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T02:56:59.386000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T03:03:49.306000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T07:37:09.886000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T08:34:32.566000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T08:36:54.446000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T10:31:19.266000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T10:51:58.386000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T11:53:00.086000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T13:28:34.586000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T17:13:45.286000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T17:26:27.806000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T18:23:58.226000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T18:43:37.646000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T19:04:57.146000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T19:05:15.406000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T19:18:56.906000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T19:19:45.286000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T20:37:58.326000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-10T00:27:59.806000Z, , , , , ,,2012-10-10T20:51:17.666000Z
