,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:11:10.070000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:27:40.220000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:02:34.730000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:07:15.300000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T07:14:10.890000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:06:40.310000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:21.130000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:25:01.180000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:32:49.730000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:36:34.980000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:51:17.690000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:05:14.630000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:11:59.150000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:18:35.770000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:02:41.410000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:03:47.120000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:07:26.880000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T10:23:42.400000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:21:27.590000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T12:54:39.410000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T13:48:44.550000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T19:51:17.780000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T21:46:20.830000Z,
