,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:43:59.450000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:15:52.840000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:08:36.570000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:54:26.040000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:59:43.920000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:51:26.710000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:06:26.060000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:51:20.390000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:05:51.770000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:14:26.130000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:23:05.000000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:35:57.560000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:47:56.570000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:53:20.400000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:54:23.500000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:14:33.610000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:17:46.140000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:21:19.250000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:23:52.270000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:38:01.590000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:07:41.850000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:28:38.410000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:55:03.380000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:00:48.360000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:09:45.780000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:10:53.780000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:24:58.100000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:27:07.010000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:35:13.630000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:04:13.630000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:24:39.230000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:28:01.340000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:47:21.440000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:18:05.190000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:18:58.930000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:32:06.300000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:44:16.490000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:57:53.970000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:22:19.370000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:28:22.820000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:11:12.220000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:35:24.000000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:36:41.210000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:47:55.170000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:23:19.050000Z
