,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T00:10:42.821990Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T00:21:02.181990Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T00:35:11.921990Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T00:53:35.161990Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T00:55:16.461990Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:03:44.881990Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:05:47.701990Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:06:36.661990Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:15:14.841990Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:26:53.761990Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:33:49.041990Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:39:57.721990Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:42:33.561990Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:45:24.961990Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:46:37.721990Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T01:50:43.641990Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:10:03.881990Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:17:45.321990Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:19:47.241990Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:31:32.841990Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:45:19.761990Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:46:33.661990Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T02:54:15.441990Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:07:18.121990Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:19:11.821990Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:21:32.741990Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:30:03.261990Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:33:23.061990Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:45:32.361990Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T03:56:48.381990Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T04:02:40.741990Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T04:08:56.981990Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T04:27:35.361990Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T04:31:17.541990Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T04:47:19.921990Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T04:56:45.041990Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T05:08:19.521990Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T05:14:16.881990Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T05:31:53.181990Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T05:37:15.441990Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T05:43:21.561990Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T05:51:52.621990Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T06:10:01.521990Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T06:17:39.961990Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T06:37:57.701990Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T06:47:55.441990Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:09:16.381990Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:10:43.321990Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:14:08.361990Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:18:46.401990Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:26:44.561990Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:31:57.501990Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:36:42.641990Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:40:32.421990Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:42:34.681990Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-29T00:00:00.001990Z, , , , , ,,2012-10-29T07:48:31.081990Z
