,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:29:23.650000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:58:45.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:28:43.150000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:50:23.950000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:11:44.150000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:18:35.350000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:59:24.500000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:05:06.025000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:29:54.600000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:40:15.725000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:55:14.050000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T23:53:43.075000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:29:39.700000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:17:31.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:12:06.500000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:58:53.750000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:18:05.675000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:27:29.100000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:11:59.750000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:18:51.150000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:59:30.875000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T21:20:17.575000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T21:30:10.900000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T22:40:26.675000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T22:55:20.350000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T23:53:51.675000Z,
