,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T02:40:02.674998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T03:35:56.249998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T05:41:11.374998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T06:06:19.949998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T08:22:22.049998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T08:32:31.474998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T08:58:05.499998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T16:32:41.974998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T17:08:35.474998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T17:31:42.824998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T17:34:47.799998Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T18:23:42.849998Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T21:43:25.049998Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T22:24:18.374998Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T04:47:26.524998Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T05:07:32.674998Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T07:32:16.774998Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T08:09:52.924998Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T08:33:50.574998Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T09:12:35.574998Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T09:43:49.449998Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T11:51:20.449998Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T12:24:03.474998Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T12:46:15.449998Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T17:34:54.849998Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T17:44:06.049998Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T19:14:01.724998Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T19:24:50.149998Z,
