,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:12:30.050000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:07:58.025000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:03:38.150000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:12:00.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:57:51.800000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:35:32.225000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:43:22.625000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:25:19.225000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:00:19.050000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:04:36.525000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:43:34.575000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:57:07.650000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:54:24.850000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:36.225000Z
