,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:00:54.610000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:13:10.600000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:37:10.800000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:39:58.950000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:41:28.010000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:14:36.210000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:33:21.650000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:47:52.510000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:49:49.250000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:52:19.510000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:55:08.810000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:56:01.130000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:09:25.800000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:11:58.350000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:12:19.540000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:13:37.740000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:27:00.990000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:43:29.040000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:46:18.190000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:54:33.660000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:58:33.200000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:02:54.700000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:08:23.820000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:18:24.920000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:23:40.010000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:27:15.700000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:57:45.230000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:03:57.080000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:06:42.720000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:35:57.560000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:20:19.250000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:26:52.520000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:35:39.130000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:42:51.770000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:43:25.060000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:47:21.090000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:51:55.290000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:00:50.040000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:01:49.960000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:37:30.260000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:19:05.020000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:42:08.760000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:16:18.810000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:16:40.310000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:44:18.910000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:53:27.170000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:54:48.100000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:10:14.760000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:35:18.170000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:49:24.100000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:52:28.560000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:55:26.330000Z
