,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:37:03.375000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:47:44.575000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:06:31.575000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:07:35.075000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:58:25.100000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:34.250000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T13:59:09.975000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:24:58.175000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:21:13.225000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:11:04.475000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:22:08.475000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:43:52.775000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:07:25.000000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:09:03.400000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:54:00.175000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:55:56.050000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:13:47.600000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:21:08.225000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T00:48:05.025000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T01:51:16.700000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:06:37.150000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:08:01.225000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T09:14:44.475000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:21:50.775000Z,
