,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:54:17.970000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:55:56.570000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:42:11.280000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:52:38.030000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:49:24.060000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:32:06.180000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:35:17.740000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:30:40.130000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:49:11.300000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:50:59.420000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:12:10.000000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:08:07.660000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T14:02:13.050000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:09:29.550000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:17:56.190000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:51:01.570000Z,
