,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:46:11.450000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:46.150000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:03:48.425000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:40:23.425000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:05:57.025000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:30:21.650000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:39:13.150000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:06:44.625000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:18.850000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T14:08:57.025000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:07:08.175000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:25:45.225000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:07:35.325000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:59:18.075000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T06:30:15.350000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T08:38:51.250000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T09:48:10.875000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T12:01:16.525000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T12:38:25.525000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T17:35:30.800000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:25:52.025000Z,
