,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:12:18.350000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:31:50.270000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:34:40.090000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:34:43.280000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:07:29.250000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:26:20.090000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:26:50.590000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:36:47.910000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:40:33.020000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:49:15.960000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:59:44.730000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:29:36.240000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:39:50.100000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:41:38.470000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:06:47.440000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:42:28.780000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:09:03.310000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:12:23.140000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:40:30.900000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:55:28.260000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:03:01.010000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:10:36.470000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:18:12.530000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:26:00.120000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:49:57.770000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:58:07.990000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:06:14.080000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:31:36.170000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:07:35.160000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T19:47:03.690000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:08:55.580000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:16:29.890000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:31:32.540000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:36:51.800000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:38:59.640000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:40:36.890000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:46:45.300000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:48:14.070000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:48:43.570000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:54:26.330000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T20:59:55.650000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T21:02:00.880000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T21:09:24.100000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T21:16:33.470000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T21:23:36.670000Z,
