,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:42:40.410000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:07:06.060000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:06:41.870000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:02:47.810000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:39:14.060000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:45:47.530000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:47:20.770000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:20:14.620000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:35:57.650000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:24:29.770000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:54:06.190000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:13:34.890000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:38:57.630000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:10:31.030000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:28:43.440000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:59:21.680000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:55:09.050000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:21:30.590000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:27:30.440000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:37:05.570000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:27:54.140000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:52:46.160000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:06:49.700000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:43:04.060000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:35:41.720000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:53:57.670000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:01:46.820000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:42:40.560000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:47:30.530000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:54:06.130000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:15:32.760000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T09:08:40.550000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:03:14.020000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T11:31:28.370000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T12:30:03.360000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:28:15.060000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:38:34.570000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:53:23.190000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T13:59:29.110000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:17:03.930000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:19:50.100000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:24:50.410000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:25:17.440000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:28:41.370000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:35:55.420000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:42:07.180000Z,
