,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:29:05.336000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:32:44.464000Z
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:05:13.520000Z
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:10:23.760000Z
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:11:10.008000Z
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:19:29.264000Z
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:29:34.888000Z
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:37:02.856000Z
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:21:21.728000Z
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:22:57.288000Z
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:28:02.256000Z
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:37:16.696000Z
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:40:52.784000Z
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:46:52.000000Z
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:35:01.232000Z
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:09:35.632000Z
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:15:46.664000Z
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:22:09.808000Z
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:02:38.016000Z
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:08:31.216000Z
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:18:10.736000Z
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:00:19.776000Z
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:04:02.832000Z
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:05:44.184000Z
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:08:19.312000Z
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:08:48.928000Z
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:26:36.672000Z
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:39:14.288000Z
28, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:04:56.320000Z
29, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:06:09.744000Z
30, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:10:57.744000Z
31, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:11:23.312000Z
32, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:12:09.912000Z
33, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:17:29.648000Z
34, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:22:41.928000Z
35, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:24:30.168000Z
36, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:33:29.744000Z
37, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:34:12.624000Z
38, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:35:01.520000Z
39, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:45:27.576000Z
40, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:50:06.264000Z
41, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:50:41.288000Z
42, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:55:56.944000Z
43, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:57:55.152000Z
44, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:59:27.296000Z
45, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:00:02.064000Z
46, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:00:44.880000Z
47, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:07:13.800000Z
48, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:08:08.368000Z
49, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:08:56.936000Z
50, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:14:33.296000Z
51, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:23:06.208000Z
52, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:44:07.896000Z
53, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:37:21.416000Z
54, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:45:18.904000Z
55, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:46:00.776000Z
56, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:46:45.904000Z
57, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:49:46.440000Z
58, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:51:49.896000Z
59, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:56:50.312000Z
60, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:01:09.144000Z
61, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:07:46.384000Z
62, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:09:37.744000Z
63, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:12:17.944000Z
64, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:12:55.784000Z
65, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:17:13.072000Z
66, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:19:30.392000Z
67, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:22:14.864000Z
68, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:23:05.736000Z
69, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:24:21.096000Z
70, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:24:31.248000Z
71, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:30:06.984000Z
72, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:48:22.184000Z
73, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:50:17.352000Z
74, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:57:22.952000Z
75, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:27:52.392000Z
76, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:03:10.120000Z
77, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:04:38.216000Z
78, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:15:30.776000Z
79, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:25:45.968000Z
80, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:29:45.472000Z
81, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:42:28.688000Z
82, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:45:03.472000Z
83, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:47:47.840000Z
84, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:57:05.328000Z
85, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:08:23.312000Z
86, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:13:34.216000Z
87, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:18:38.264000Z
88, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:20:28.000000Z
