,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:02:53.768000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:03:17.568000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:04:31.680000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:11:00.312000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:15:13.960000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:15:40.928000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:19:11.952000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:20:29.568000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:35:22.480000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:54:11.480000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:54:23.480000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:54:56.456000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:55:00.504000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:57:31.464000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:59:52.352000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:17:39.328000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:23:36.648000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:29:11.600000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:30:06.096000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:34:56.096000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:35:07.416000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:49:57.552000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:51:37.600000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:55:35.120000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:05:53.576000Z
