,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:53:20.170000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:15:48.410000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:47:22.810000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:10:20.490000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:38:47.630000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:38:57.530000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:51:44.330000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:21:51.570000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:22:28.460000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:26:18.990000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:33:53.980000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:56:14.240000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:57:36.220000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:21:56.750000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:32:32.540000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:33:51.770000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:04:20.990000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:24:10.020000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:32:30.030000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:49:51.610000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:16:24.640000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:18:02.250000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:19:12.970000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:49:11.360000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:11:42.790000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:20:06.020000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:23:16.450000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:42:38.410000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:45:32.470000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:02:33.050000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:09:27.470000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:34:07.440000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:51:56.770000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:55:35.470000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:05:07.210000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:21:23.290000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:24:30.940000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:25:02.220000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:36:29.190000Z
