,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:17:52.850000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:15:57.975000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:21:47.275000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:26:00.000000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:49:19.025000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:59:51.275000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:03:24.275000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:17:46.175000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:59:05.825000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:44:52.050000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:52:55.000000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:53:57.150000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:27:30.175000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:33:34.550000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:58:36.975000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:19:04.400000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:33:16.750000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:34:03.850000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:41:54.775000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:08:16.975000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:11:37.550000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:25:22.600000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:05:44.850000Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:27:00.900000Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:47:29.400000Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:24:20.325000Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:38:18.500000Z
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:08:56.525000Z
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:25:22.750000Z
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:49:53.150000Z
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T00:17:55.725000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T01:17:16.150000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:16:51.250000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:36:23.750000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T05:33:18.075000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T06:27:48.075000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T06:58:19.425000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T07:38:44.575000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T08:10:34.475000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T08:11:20.875000Z,
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T11:42:48.825000Z,
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T12:53:31.225000Z,
42, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T13:55:12.000000Z,
