,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:06:20.337898Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:16:26.297898Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:26:42.997898Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:30:07.757898Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:32:44.397898Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:38:13.117898Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:38:50.497898Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:42:36.217898Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:51:43.117898Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:53:26.637898Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:54:19.677898Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:56:57.097898Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T00:57:37.557898Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:07:28.257898Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:14:21.217898Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:20:52.757898Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:33:41.817898Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:37:20.677898Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:54:16.897898Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T01:55:32.397898Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:01:28.957898Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:08:00.017898Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:21:24.777898Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:28:48.697898Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:34:50.637898Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:35:18.377898Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:39:11.857898Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:52:00.417898Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:57:12.017898Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T02:59:19.097898Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:06:41.497898Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:22:40.817898Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:24:25.157898Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:27:40.837898Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:28:13.417898Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:29:15.757898Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:31:36.817898Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:33:10.617898Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:36:28.457898Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:41:50.217898Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T03:56:33.457898Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:09:32.177898Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:14:43.597898Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:18:44.617898Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:28:07.857898Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:29:38.377898Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:36:16.657898Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:38:15.737898Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:40:19.097898Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:44:46.757898Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T04:47:42.537898Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T05:02:11.157898Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T05:08:37.177898Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T05:10:59.537898Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T05:11:17.437898Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T05:12:19.877898Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-29T00:00:00.017898Z, , , , , ,,2012-10-29T05:15:42.017898Z
